26,acanthistius_cinctus,2,0.0599973201751709,3234,1872,0,1905,0,16,0,1682,0,38,0,16,0,15,0,1366,0,23,0,13,0,1,0,15,0,15,0,16,0,14,0,1222,0,18,0,20,0,0,0,22,0,0,0,0,0,0,0,13,0,23,0,20,0,1,0,24,0,28,0,23,0,15,0,1020,0,47,0,41,0,1,0,30,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,38,0,39,0,0,0,23,0,0,0,0,0,0,0,15,0,21,0,21,0,0,0,22,0,23,0,9,0,18,0,1085,0,19,0,19,0,0,0,24,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,30,0,32,0,0,0,29,0,1,0,0,0,3,0,26,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,10,0,33,0,30,0,0,0,23,0,0,0,0,0,0,0,24,0,29,0,24,0,0,0,17,0,17,0,16,0,13,0,1195
27,acanthistius_cinctus,3,0.07299089431762695,2393,1586,0,1485,0,18,0,1317,0,29,0,11,0,23,0,1198,0,23,0,23,0,1,0,18,0,23,0,8,0,12,0,1070,0,11,0,16,0,0,0,15,0,0,0,0,0,0,0,14,0,15,0,17,0,0,0,13,0,22,0,14,0,4,0,976,0,60,0,30,0,3,0,19,0,4,0,0,0,5,0,26,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,35,0,30,0,27,0,1,0,18,0,0,0,1,0,0,0,15,0,27,0,28,0,0,0,22,0,31,0,13,0,24,0,1078,0,14,0,23,0,0,0,22,0,1,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,21,0,29,0,37,0,0,0,22,0,2,0,2,0,2,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,31,0,28,0,0,0,25,0,2,0,0,0,0,0,18,0,24,0,18,0,0,0,20,0,30,0,15,0,19,0,1209
28,acanthistius_cinctus,4,0.07099556922912598,1919,1353,0,1344,0,17,0,1195,0,33,0,18,0,29,0,1119,0,10,0,30,0,2,0,25,0,29,0,12,0,30,0,1108,0,10,0,14,0,0,0,6,0,0,0,0,0,0,0,6,0,9,0,14,0,0,0,13,0,11,0,9,0,11,0,1058,0,77,0,25,0,2,0,13,0,5,0,1,0,1,0,31,0,1,0,2,0,0,0,3,0,3,0,0,0,3,0,30,0,29,0,24,0,1,0,14,0,0,0,0,0,0,0,7,0,19,0,15,0,3,0,18,0,25,0,15,0,32,0,1323,0,9,0,22,0,0,0,19,0,0,0,1,0,0,0,20,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,39,0,25,0,0,0,19,0,4,0,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,23,0,0,0,18,0,2,0,0,0,0,0,12,0,18,0,18,0,2,0,14,0,26,0,6,0,42,0,1590
29,acanthistius_cinctus,5,0.06300210952758789,3312,2130,0,1540,0,27,0,1273,0,77,0,37,0,41,0,764,0,50,0,61,0,0,0,36,0,54,0,31,0,24,0,634,0,40,0,43,0,3,0,36,0,2,0,2,0,0,0,22,0,38,0,44,0,0,0,25,0,26,0,36,0,18,0,563,0,104,0,54,0,1,0,30,0,11,0,1,0,1,0,30,0,1,0,2,0,0,0,1,0,3,0,2,0,2,0,17,0,32,0,30,0,2,0,37,0,1,0,2,0,1,0,24,0,31,0,35,0,3,0,22,0,28,0,21,0,27,0,715,0,34,0,49,0,1,0,45,0,2,0,0,0,0,0,23,0,3,0,3,0,0,0,3,0,4,0,2,0,1,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,5,0,0,0,2,0,1,0,20,0,54,0,37,0,1,0,29,0,3,0,1,0,1,0,41,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,25,0,30,0,32,0,3,0,35,0,1,0,0,0,0,0,20,0,35,0,31,0,2,0,21,0,32,0,23,0,26,0,878
30,acanthistius_cinctus,6,0.06299543380737305,3841,2207,0,1260,0,60,0,838,0,126,0,69,0,52,0,569,0,73,0,55,0,0,0,34,0,67,0,54,0,32,0,385,0,65,0,57,0,5,0,54,0,2,0,0,0,2,0,21,0,47,0,48,0,1,0,31,0,38,0,34,0,24,0,334,0,119,0,68,0,4,0,42,0,10,0,1,0,4,0,27,0,4,0,1,0,0,0,3,0,5,0,2,0,1,0,22,0,58,0,42,0,7,0,32,0,4,0,3,0,3,0,28,0,37,0,43,0,0,0,33,0,30,0,18,0,25,0,507,0,57,0,63,0,1,0,36,0,5,0,1,0,1,0,34,0,6,0,9,0,0,0,3,0,7,0,3,0,2,0,19,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,23,0,48,0,51,0,0,0,38,0,5,0,2,0,5,0,27,0,4,0,2,0,0,0,2,0,1,0,2,0,1,0,20,0,33,0,30,0,4,0,31,0,4,0,1,0,2,0,21,0,23,0,42,0,0,0,20,0,27,0,27,0,19,0,637
31,acanthistius_cinctus,7,0.07100081443786621,2535,1485,0,1361,0,30,0,1226,0,36,0,24,0,22,0,1093,0,18,0,19,0,0,0,12,0,31,0,15,0,11,0,940,0,12,0,15,0,1,0,17,0,1,0,0,0,0,0,10,0,16,0,21,0,0,0,16,0,13,0,20,0,8,0,842,0,86,0,33,0,1,0,16,0,0,0,0,0,2,0,25,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,24,0,22,0,21,0,0,0,14,0,1,0,2,0,2,0,12,0,23,0,21,0,1,0,27,0,21,0,10,0,13,0,953,0,19,0,29,0,1,0,22,0,1,0,0,0,0,0,24,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,20,0,35,0,20,0,1,0,26,0,3,0,3,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,21,0,23,0,0,0,22,0,2,0,0,0,1,0,17,0,21,0,24,0,0,0,15,0,16,0,12,0,21,0,1069
32,acanthistius_cinctus,8,0.07300066947937012,3426,2156,0,1951,0,25,0,1662,0,52,0,32,0,22,0,1456,0,10,0,20,0,0,0,21,0,30,0,19,0,26,0,1265,0,22,0,13,0,0,0,17,0,0,0,0,0,1,0,10,0,18,0,31,0,1,0,16,0,14,0,29,0,16,0,1100,0,58,0,37,0,0,0,27,0,1,0,1,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,37,0,31,0,0,0,27,0,0,0,1,0,0,0,15,0,26,0,24,0,2,0,18,0,27,0,17,0,14,0,1136,0,20,0,39,0,1,0,26,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,37,0,25,0,1,0,30,0,1,0,0,0,1,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,21,0,33,0,39,0,0,0,22,0,1,0,0,0,0,0,7,0,27,0,24,0,1,0,23,0,11,0,16,0,9,0,1228
33,acanthistius_cinctus,9,0.07400107383728027,4186,2664,0,1423,0,65,0,842,0,153,0,77,0,49,0,646,0,80,0,90,0,2,0,49,0,83,0,52,0,37,0,549,0,78,0,68,0,2,0,49,0,7,0,2,0,4,0,33,0,58,0,60,0,4,0,43,0,46,0,39,0,24,0,438,0,157,0,89,0,5,0,45,0,25,0,1,0,12,0,56,0,4,0,0,0,0,0,2,0,4,0,3,0,5,0,37,0,74,0,58,0,1,0,58,0,3,0,5,0,1,0,32,0,42,0,45,0,1,0,32,0,45,0,31,0,28,0,632,0,67,0,76,0,3,0,46,0,6,0,2,0,6,0,37,0,6,0,5,0,0,0,5,0,5,0,6,0,4,0,40,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,7,0,1,0,1,0,4,0,0,0,0,0,29,0,72,0,39,0,2,0,42,0,2,0,7,0,1,0,47,0,3,0,5,0,0,0,1,0,3,0,3,0,3,0,36,0,38,0,42,0,0,0,29,0,3,0,1,0,4,0,24,0,24,0,29,0,1,0,19,0,31,0,29,0,36,0,689
34,acanthopagrus_australis,1,0.07296347618103027,4563,2693,0,2048,0,23,0,1419,0,78,0,46,0,40,0,929,0,54,0,51,0,0,0,36,0,40,0,32,0,31,0,717,0,49,0,47,0,0,0,32,0,1,0,0,0,1,0,15,0,53,0,47,0,0,0,32,0,33,0,28,0,29,0,640,0,80,0,83,0,1,0,58,0,1,0,1,0,1,0,47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,74,0,57,0,0,0,54,0,0,0,0,0,1,0,33,0,61,0,51,0,0,0,32,0,48,0,34,0,16,0,660,0,44,0,50,0,0,0,60,0,0,0,1,0,0,0,61,0,0,0,2,0,0,0,1,0,1,0,1,0,3,0,35,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,63,0,76,0,0,0,56,0,3,0,0,0,3,0,43,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,28,0,60,0,59,0,0,0,49,0,2,0,0,0,0,0,21,0,51,0,37,0,0,0,26,0,38,0,23,0,14,0,755
35,acanthopagrus_australis,2,0.06196284294128418,3313,2004,0,1878,0,9,0,1547,0,31,0,14,0,25,0,1183,0,43,0,38,0,0,0,18,0,38,0,16,0,29,0,1000,0,42,0,47,0,0,0,25,0,0,0,1,0,0,0,11,0,41,0,43,0,0,0,21,0,34,0,25,0,13,0,917,0,111,0,89,0,1,0,59,0,4,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,22,0,85,0,77,0,0,0,41,0,0,0,1,0,0,0,26,0,71,0,61,0,0,0,42,0,24,0,23,0,20,0,983,0,22,0,32,0,0,0,57,0,1,0,0,0,0,0,52,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,49,0,54,0,0,0,42,0,4,0,0,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,47,0,78,0,0,0,52,0,3,0,2,0,2,0,43,0,61,0,63,0,0,0,38,0,30,0,21,0,22,0,1102
36,acanthopagrus_australis,3,0.06499195098876953,2980,2038,0,1383,0,20,0,926,0,58,0,36,0,28,0,778,0,35,0,35,0,0,0,14,0,33,0,15,0,16,0,647,0,21,0,30,0,0,0,18,0,0,0,0,0,0,0,13,0,27,0,24,0,0,0,25,0,26,0,17,0,10,0,608,0,72,0,50,0,1,0,25,0,4,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,44,0,46,0,3,0,20,0,1,0,2,0,0,0,14,0,30,0,19,0,0,0,19,0,24,0,15,0,10,0,633,0,33,0,39,0,2,0,35,0,2,0,0,0,0,0,21,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,45,0,41,0,0,0,32,0,1,0,0,0,1,0,21,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20,0,45,0,27,0,0,0,21,0,1,0,0,0,0,0,10,0,25,0,28,0,0,0,20,0,20,0,10,0,14,0,696
37,acanthopagrus_australis,4,0.059998273849487305,3974,1937,0,1980,0,9,0,1870,0,23,0,14,0,22,0,1520,0,16,0,19,0,0,0,20,0,23,0,15,0,11,0,1209,0,21,0,19,0,0,0,21,0,0,0,0,0,0,0,14,0,27,0,28,0,0,0,20,0,19,0,24,0,16,0,1039,0,56,0,59,0,0,0,31,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,25,0,48,0,37,0,0,0,37,0,0,0,0,0,0,0,19,0,46,0,22,0,0,0,21,0,14,0,22,0,19,0,1007,0,17,0,39,0,1,0,33,0,0,0,0,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,32,0,61,0,0,0,43,0,1,0,1,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,21,0,35,0,61,0,0,0,46,0,1,0,0,0,0,0,27,0,49,0,28,0,2,0,27,0,15,0,14,0,14,0,1099
38,acanthopagrus_australis,5,0.06204700469970703,3466,2103,0,1906,0,14,0,1536,0,36,0,24,0,14,0,1098,0,32,0,36,0,0,0,10,0,31,0,20,0,20,0,934,0,38,0,51,0,1,0,41,0,0,0,0,0,0,0,8,0,33,0,56,0,0,0,27,0,22,0,33,0,12,0,833,0,94,0,84,0,0,0,56,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0,81,0,82,0,0,0,40,0,1,0,1,0,0,0,22,0,46,0,47,0,0,0,61,0,29,0,17,0,17,0,866,0,26,0,43,0,1,0,79,0,0,0,0,0,1,0,65,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,17,0,57,0,76,0,0,0,68,0,1,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,77,0,74,0,0,0,48,0,0,0,0,0,0,0,34,0,45,0,58,0,0,0,30,0,29,0,11,0,20,0,1008
39,acanthopagrus_australis,6,0.06099271774291992,4540,3382,0,1976,0,32,0,1191,0,113,0,29,0,33,0,733,0,43,0,46,0,0,0,25,0,46,0,28,0,19,0,569,0,41,0,49,0,0,0,41,0,1,0,0,0,0,0,16,0,40,0,40,0,1,0,29,0,24,0,22,0,12,0,524,0,102,0,92,0,0,0,50,0,3,0,2,0,2,0,26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,17,0,58,0,60,0,0,0,42,0,5,0,0,0,1,0,21,0,44,0,31,0,0,0,17,0,29,0,19,0,11,0,548,0,37,0,73,0,3,0,57,0,3,0,1,0,0,0,37,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,36,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,20,0,60,0,62,0,1,0,57,0,4,0,0,0,1,0,30,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,20,0,61,0,39,0,1,0,36,0,2,0,0,0,0,0,19,0,45,0,37,0,0,0,28,0,31,0,20,0,11,0,615
40,acanthopagrus_berda,1,0.060999393463134766,3226,1928,0,1570,0,11,0,1161,0,39,0,21,0,15,0,822,0,31,0,28,0,1,0,16,0,30,0,23,0,15,0,658,0,15,0,30,0,0,0,16,0,0,0,1,0,1,0,16,0,37,0,26,0,1,0,9,0,18,0,20,0,7,0,556,0,40,0,44,0,0,0,41,0,4,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,25,0,0,0,24,0,1,0,2,0,0,0,21,0,22,0,33,0,0,0,16,0,10,0,16,0,11,0,627,0,21,0,27,0,0,0,33,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,41,0,1,0,32,0,1,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,38,0,0,0,21,0,0,0,0,0,0,0,22,0,27,0,29,0,0,0,22,0,19,0,16,0,7,0,762
41,acanthopagrus_berda,10,0.07199859619140625,2861,1870,0,1410,0,28,0,998,0,50,0,28,0,19,0,731,0,41,0,34,0,0,0,25,0,39,0,26,0,22,0,517,0,38,0,35,0,1,0,37,0,0,0,2,0,0,0,19,0,41,0,42,0,0,0,24,0,28,0,31,0,20,0,501,0,63,0,65,0,1,0,39,0,3,0,1,0,1,0,20,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,9,0,55,0,47,0,0,0,35,0,0,0,2,0,1,0,23,0,37,0,40,0,1,0,23,0,27,0,18,0,16,0,594,0,22,0,56,0,0,0,43,0,3,0,0,0,0,0,35,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,11,0,38,0,47,0,0,0,42,0,1,0,1,0,1,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,18,0,45,0,33,0,0,0,32,0,2,0,0,0,0,0,22,0,35,0,26,0,1,0,28,0,22,0,14,0,16,0,660
42,acanthopagrus_berda,11,0.06599855422973633,4628,2795,0,1759,0,42,0,1107,0,118,0,57,0,52,0,768,0,63,0,77,0,2,0,42,0,68,0,47,0,44,0,652,0,83,0,67,0,5,0,48,0,1,0,0,0,0,0,27,0,48,0,42,0,1,0,35,0,42,0,49,0,32,0,539,0,162,0,85,0,0,0,55,0,5,0,5,0,4,0,39,0,2,0,2,0,0,0,0,0,2,0,1,0,4,0,23,0,74,0,55,0,0,0,42,0,0,0,3,0,2,0,34,0,55,0,53,0,0,0,30,0,33,0,32,0,21,0,580,0,63,0,82,0,2,0,58,0,4,0,1,0,1,0,44,0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,50,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,26,0,69,0,58,0,4,0,38,0,9,0,3,0,3,0,40,0,2,0,1,0,0,0,3,0,3,0,1,0,1,0,40,0,58,0,37,0,1,0,47,0,0,0,1,0,0,0,26,0,39,0,34,0,0,0,24,0,43,0,27,0,24,0,636
43,acanthopagrus_berda,2,0.06101727485656738,3824,2421,0,1435,0,31,0,877,0,90,0,29,0,28,0,602,0,54,0,47,0,0,0,24,0,45,0,28,0,17,0,470,0,57,0,33,0,1,0,32,0,1,0,1,0,1,0,12,0,49,0,37,0,0,0,25,0,26,0,26,0,13,0,367,0,130,0,65,0,1,0,44,0,10,0,5,0,2,0,20,0,0,0,1,0,1,0,0,0,4,0,1,0,2,0,12,0,53,0,44,0,1,0,33,0,2,0,1,0,1,0,17,0,41,0,26,0,0,0,18,0,20,0,21,0,16,0,434,0,45,0,55,0,0,0,44,0,6,0,3,0,0,0,25,0,7,0,2,0,0,0,3,0,2,0,2,0,0,0,20,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,1,0,0,0,11,0,49,0,55,0,2,0,26,0,3,0,1,0,2,0,20,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,8,0,38,0,32,0,1,0,27,0,1,0,0,0,1,0,18,0,28,0,25,0,0,0,18,0,17,0,20,0,12,0,501
44,acanthopagrus_berda,3,0.07394552230834961,3531,2360,0,2038,0,9,0,1728,0,20,0,13,0,16,0,1246,0,15,0,17,0,1,0,13,0,23,0,10,0,8,0,1031,0,23,0,15,0,0,0,12,0,0,0,0,0,0,0,14,0,13,0,19,0,0,0,11,0,15,0,10,0,7,0,790,0,34,0,39,0,0,0,26,0,1,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,0,29,0,28,0,0,0,28,0,0,0,0,0,0,0,13,0,27,0,22,0,0,0,15,0,12,0,16,0,12,0,965,0,19,0,45,0,0,0,44,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,40,0,1,0,44,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,0,35,0,0,0,28,0,0,0,0,0,1,0,22,0,24,0,22,0,0,0,22,0,11,0,19,0,9,0,1118
45,acanthopagrus_berda,4,0.06400227546691895,3632,2505,0,1592,0,28,0,963,0,72,0,28,0,34,0,690,0,47,0,38,0,1,0,39,0,40,0,34,0,28,0,630,0,56,0,45,0,0,0,23,0,0,0,2,0,1,0,10,0,49,0,38,0,1,0,23,0,31,0,30,0,17,0,611,0,134,0,77,0,0,0,31,0,4,0,1,0,3,0,44,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,27,0,65,0,46,0,0,0,30,0,2,0,0,0,1,0,29,0,33,0,31,0,1,0,31,0,17,0,18,0,26,0,807,0,38,0,67,0,1,0,54,0,0,0,2,0,1,0,38,0,2,0,4,0,0,0,0,0,2,0,1,0,2,0,22,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,25,0,53,0,46,0,1,0,47,0,2,0,1,0,2,0,27,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,20,0,55,0,37,0,2,0,32,0,3,0,0,0,0,0,20,0,22,0,21,0,1,0,13,0,25,0,20,0,18,0,979
46,acanthopagrus_berda,5,0.06803131103515625,4128,2770,0,1613,0,47,0,853,0,100,0,34,0,47,0,515,0,53,0,56,0,0,0,24,0,46,0,39,0,36,0,406,0,53,0,49,0,1,0,31,0,0,0,0,0,2,0,16,0,43,0,38,0,1,0,36,0,32,0,23,0,10,0,352,0,128,0,69,0,1,0,38,0,9,0,1,0,3,0,26,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,17,0,65,0,52,0,0,0,46,0,4,0,0,0,1,0,23,0,31,0,25,0,0,0,15,0,19,0,19,0,18,0,393,0,56,0,57,0,3,0,56,0,4,0,2,0,1,0,37,0,4,0,4,0,0,0,3,0,1,0,2,0,0,0,15,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,2,0,1,0,13,0,70,0,76,0,2,0,29,0,5,0,1,0,2,0,28,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,17,0,55,0,36,0,1,0,28,0,3,0,1,0,0,0,26,0,34,0,35,0,0,0,22,0,19,0,21,0,11,0,413
47,acanthopagrus_berda,6,0.06803631782531738,3374,2206,0,1622,0,19,0,1167,0,74,0,25,0,31,0,696,0,23,0,36,0,0,0,15,0,38,0,20,0,13,0,529,0,39,0,29,0,0,0,25,0,1,0,0,0,0,0,12,0,32,0,36,0,0,0,25,0,33,0,28,0,9,0,499,0,79,0,59,0,1,0,37,0,3,0,0,0,2,0,15,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,19,0,58,0,47,0,0,0,34,0,1,0,2,0,1,0,23,0,38,0,45,0,0,0,19,0,28,0,18,0,9,0,567,0,26,0,43,0,3,0,47,0,0,0,2,0,1,0,26,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,17,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,43,0,63,0,1,0,37,0,0,0,1,0,0,0,35,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,17,0,55,0,31,0,0,0,30,0,1,0,0,0,1,0,24,0,35,0,31,0,0,0,18,0,22,0,22,0,10,0,616
48,acanthopagrus_berda,7,0.07799339294433594,3321,2562,0,1285,0,32,0,762,0,104,0,31,0,36,0,534,0,60,0,38,0,0,0,17,0,36,0,24,0,22,0,405,0,40,0,37,0,0,0,22,0,2,0,0,0,0,0,8,0,35,0,39,0,0,0,19,0,29,0,20,0,7,0,357,0,98,0,69,0,2,0,45,0,5,0,3,0,2,0,25,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,19,0,48,0,35,0,1,0,25,0,3,0,0,0,2,0,17,0,43,0,25,0,1,0,19,0,25,0,15,0,15,0,387,0,39,0,74,0,1,0,56,0,1,0,0,0,0,0,19,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,15,0,50,0,34,0,0,0,28,0,1,0,3,0,0,0,20,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,17,0,60,0,26,0,0,0,34,0,1,0,0,0,1,0,17,0,32,0,24,0,2,0,13,0,24,0,11,0,7,0,478
49,acanthopagrus_berda,8,0.06496191024780273,3513,2491,0,1385,0,33,0,803,0,85,0,27,0,42,0,656,0,42,0,51,0,1,0,24,0,49,0,33,0,26,0,516,0,38,0,40,0,1,0,32,0,1,0,0,0,2,0,16,0,47,0,40,0,0,0,26,0,32,0,24,0,16,0,417,0,98,0,57,0,1,0,41,0,10,0,4,0,3,0,34,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,25,0,60,0,43,0,1,0,23,0,4,0,1,0,1,0,11,0,39,0,36,0,1,0,32,0,35,0,28,0,21,0,456,0,45,0,78,0,6,0,49,0,2,0,0,0,2,0,29,0,1,0,5,0,0,0,2,0,0,0,0,0,3,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,21,0,59,0,58,0,2,0,37,0,3,0,2,0,0,0,26,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,13,0,53,0,29,0,1,0,25,0,2,0,0,0,1,0,15,0,28,0,29,0,1,0,24,0,18,0,16,0,17,0,459
50,acanthopagrus_berda,9,0.06900978088378906,4544,3071,0,1862,0,48,0,1038,0,117,0,62,0,59,0,774,0,67,0,66,0,2,0,45,0,56,0,49,0,31,0,600,0,51,0,56,0,2,0,27,0,1,0,0,0,1,0,13,0,48,0,56,0,2,0,37,0,31,0,41,0,20,0,530,0,103,0,76,0,2,0,54,0,10,0,4,0,4,0,49,0,1,0,1,0,1,0,0,0,4,0,1,0,4,0,27,0,89,0,65,0,2,0,42,0,4,0,3,0,2,0,16,0,37,0,42,0,1,0,30,0,35,0,29,0,25,0,649,0,67,0,62,0,0,0,43,0,4,0,1,0,2,0,49,0,2,0,3,0,0,0,1,0,4,0,3,0,5,0,29,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,15,0,67,0,51,0,2,0,39,0,5,0,1,0,1,0,37,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,17,0,53,0,50,0,1,0,34,0,2,0,1,0,2,0,24,0,31,0,46,0,1,0,25,0,34,0,19,0,28,0,662
