1335,cymbacephalus_nematophthalmus,2,0.05300307273864746,1002,28,0,11,4,0,2,10,3,0,0,0,5,0,3,12,18,1,0,0,0,0,0,2,23,0,0,0,6,0,5,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,57,0,0,0,25,0,10,9,471,10,0,2,0,0,0,3,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,243,6,0,1,2,0,0,1,0,1,0,0,0,0,0,0,186,2,0,1,1,0,1,2,95,2,0,0,44,4,18,66,34,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,219,0,0,4,2,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,108,1,1,0,0,0,1,2,63,1,0,0,41,4,32,84
1336,cymbacephalus_nematophthalmus,3,0.053002119064331055,3075,86,23,49,9,0,17,14,81,5,2,1,29,1,13,12,23,1,0,0,0,0,1,0,27,0,0,0,13,0,11,11,67,4,1,2,1,0,1,1,1,0,0,0,1,0,1,0,48,3,0,1,1,0,3,3,20,1,0,0,13,1,11,11,225,16,5,6,1,1,2,1,10,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,61,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,39,0,0,2,0,0,1,0,16,1,0,0,9,0,9,18,90,5,3,4,1,0,1,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,46,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,14,1,0,0,8,0,4,38
1337,cymolutes_praetextatus,1,0.05703449249267578,2950,106,8,32,6,1,11,23,57,5,0,0,19,1,13,21,18,1,0,0,0,0,0,2,30,2,0,0,16,3,9,19,73,4,0,3,0,0,2,3,0,0,0,0,0,0,0,0,52,1,1,0,1,0,1,1,20,1,0,0,13,0,15,16,507,12,1,3,2,0,4,5,21,0,0,0,9,1,3,7,1,0,0,0,0,0,0,0,5,0,0,0,14,2,2,2,131,7,1,2,0,0,0,3,1,0,0,0,0,0,0,0,74,1,0,2,0,0,0,2,49,2,0,0,29,2,12,24,72,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,4,0,0,0,2,0,2,3,116,7,1,1,0,0,0,1,4,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,73,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,35,2,0,2,2,0,2,1,20,2,0,1,21,0,21,60
1338,cymolutes_praetextatus,2,0.06099843978881836,1660,84,2,35,6,1,1,22,24,3,0,0,13,1,8,11,19,0,0,0,0,0,0,2,28,0,0,1,15,2,4,9,61,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,0,0,11,1,0,0,12,1,2,7,404,14,2,8,2,0,3,3,6,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,133,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,62,2,0,0,0,0,1,3,38,4,0,0,25,3,2,51,19,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,2,0,0,0,1,3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,91,2,0,1,1,0,0,4,0,0,0,0,0,0,0,2,52,2,0,1,0,0,1,4,33,2,0,0,27,5,7,74
1339,cymolutes_praetextatus,3,0.054996490478515625,3629,120,15,37,7,2,5,20,86,1,0,1,9,0,6,16,20,2,0,0,0,0,1,1,33,2,0,1,16,2,9,22,88,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,33,2,0,0,2,0,2,2,17,2,0,1,14,0,7,11,447,14,3,5,1,0,3,3,20,2,0,0,4,0,7,11,0,0,0,0,0,0,0,0,6,0,0,0,3,0,2,4,96,3,0,2,0,0,3,2,0,0,0,0,0,0,0,1,48,1,0,2,0,0,1,4,18,0,0,0,20,0,11,14,119,3,0,3,1,0,1,2,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,6,0,1,0,4,0,0,4,140,7,0,1,1,0,0,0,7,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,38,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,22,1,0,0,1,0,2,4,12,1,0,0,9,0,8,53
1340,cymolutes_praetextatus,4,0.07000160217285156,4069,200,57,85,17,2,24,31,184,6,1,4,32,1,28,22,19,4,1,0,0,0,0,0,54,5,0,2,20,1,9,15,113,6,3,2,3,0,2,4,2,0,0,0,1,0,1,0,35,3,1,4,4,0,2,1,27,1,0,1,10,1,14,9,299,17,7,16,2,0,7,6,18,4,1,3,6,2,7,8,2,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,55,4,5,5,0,1,1,1,0,0,0,0,0,0,0,1,22,2,1,3,1,0,0,3,17,3,0,0,8,1,3,19,116,11,5,4,0,0,3,2,9,0,0,0,3,0,2,3,2,1,1,0,0,0,0,0,6,0,0,0,1,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,2,0,1,1,59,5,1,2,1,0,2,1,7,1,0,0,2,0,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,23,1,2,0,2,0,3,1,0,0,0,0,1,0,1,0,12,1,0,1,0,0,0,0,11,0,0,0,12,0,4,40
1341,cymolutes_praetextatus,5,0.06800174713134766,3015,82,10,36,6,0,13,25,78,2,0,1,28,1,8,29,28,0,0,0,0,0,0,0,55,0,0,0,25,0,15,12,103,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,52,4,0,0,0,0,3,1,47,0,0,1,18,1,8,26,468,25,3,5,1,0,0,6,26,2,0,0,3,0,3,6,2,1,0,0,0,0,0,0,13,0,0,0,2,0,0,4,112,9,0,1,1,0,3,3,0,0,0,0,0,0,1,0,60,2,0,2,2,0,2,3,50,3,0,0,24,0,15,38,119,2,1,1,0,0,1,1,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,1,0,4,3,138,4,0,0,1,0,1,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,4,0,2,2,65,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,36,4,1,5,1,0,0,0,21,1,0,1,27,1,15,63
1342,cymolutes_praetextatus,6,0.05499863624572754,3020,141,11,51,9,1,15,21,83,4,0,3,17,1,13,23,30,0,0,0,1,0,1,0,45,3,0,1,23,2,9,20,75,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,36,2,0,1,1,0,0,2,33,2,0,0,19,0,12,18,313,12,3,9,2,1,5,6,21,2,0,0,4,2,6,8,3,0,0,0,0,0,0,0,13,0,0,0,2,1,1,2,95,4,2,1,1,0,0,3,2,0,0,0,2,0,0,0,41,2,1,0,2,0,4,4,49,6,0,1,34,5,18,44,78,0,1,1,0,0,0,0,5,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,1,1,1,1,122,3,0,1,1,0,1,2,6,0,0,0,4,2,1,4,1,0,0,0,0,0,0,0,6,0,0,0,5,0,3,2,73,3,3,3,1,0,2,3,0,0,0,0,0,0,0,1,38,4,0,4,2,0,2,0,38,4,0,0,34,5,19,66
1343,cymolutes_torquatus,1,0.052996158599853516,1921,55,7,25,3,1,7,19,42,1,0,0,8,1,7,27,11,0,0,0,0,0,0,0,31,0,0,1,18,2,19,34,77,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,0,34,3,0,0,31,2,15,27,612,15,0,7,0,0,1,5,32,1,0,0,5,0,0,5,4,0,0,0,0,0,0,0,12,0,0,0,8,0,1,0,174,6,0,2,0,0,0,1,0,0,0,0,0,0,0,4,112,3,0,1,0,0,0,1,78,1,0,1,61,2,35,68,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,155,7,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,51,1,0,1,42,1,35,69
1344,cymolutes_torquatus,2,0.05300021171569824,2732,62,9,26,4,0,6,20,37,3,0,3,12,0,6,9,17,1,0,1,0,0,0,0,26,0,0,0,8,2,11,15,67,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0,0,1,0,2,0,21,0,0,0,21,1,17,23,393,8,6,5,2,0,2,1,9,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,108,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,64,1,0,0,1,0,0,1,33,0,0,0,18,0,12,31,93,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,151,3,0,1,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,60,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,42,2,0,0,1,0,0,0,19,0,0,0,20,0,12,54
1345,cymolutes_torquatus,3,0.05804133415222168,3295,76,9,19,6,0,9,18,62,5,0,0,29,0,8,12,30,2,0,0,0,0,1,1,45,1,0,0,12,1,9,11,115,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,67,2,0,1,1,0,0,2,45,1,0,0,18,1,10,12,488,16,2,4,1,0,2,2,10,0,0,1,2,1,1,3,1,0,0,0,0,0,0,0,7,0,0,0,6,0,0,10,138,1,1,3,0,0,0,2,1,0,0,0,0,0,1,1,66,1,0,1,1,0,1,2,51,0,0,1,19,1,12,22,85,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,7,0,0,0,4,0,1,2,125,2,0,2,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,67,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,31,1,1,1,0,0,0,0,32,1,0,0,18,1,10,52
1346,cynoglossus_puncticeps,1,0.05296492576599121,3269,147,35,69,11,0,14,35,95,6,1,5,28,2,11,16,20,3,0,1,0,0,0,2,50,4,0,0,20,0,10,12,158,8,1,10,0,0,2,5,0,0,0,0,2,0,0,0,76,4,1,0,1,0,2,2,39,1,0,0,19,0,10,15,403,19,4,12,5,0,5,7,17,0,0,0,6,0,1,9,2,1,0,0,0,0,0,0,10,3,0,0,6,0,0,3,152,4,4,5,1,0,4,3,1,0,0,0,1,0,3,1,66,0,2,3,2,0,1,4,54,0,0,0,24,2,21,25,149,8,0,4,0,0,2,2,14,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1,2,15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,1,2,1,0,0,0,1,3,0,0,0,5,0,1,0,132,7,2,3,0,0,1,0,10,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,75,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,44,1,0,1,2,0,2,3,43,2,0,1,24,2,23,42
1347,cynoglossus_puncticeps,2,0.05696439743041992,5548,313,82,102,23,3,40,33,174,8,2,5,38,5,26,26,33,3,1,3,1,1,2,1,50,6,0,2,15,1,10,7,164,15,6,11,2,0,7,1,1,0,0,0,1,0,1,1,34,2,0,0,3,0,1,1,11,2,0,0,5,0,5,4,355,33,11,13,3,1,4,10,41,1,0,3,7,0,2,3,3,0,0,0,0,0,0,0,6,1,0,0,1,0,1,5,75,14,2,6,0,0,1,2,1,0,0,0,0,0,0,0,16,5,1,2,0,0,0,1,12,0,0,1,4,1,5,26,129,6,2,7,1,0,4,0,12,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,2,18,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,76,7,3,3,1,0,1,1,6,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,27,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,10,2,0,1,1,0,0,1,6,0,0,0,4,0,1,37
1348,cynoglossus_puncticeps,3,0.0529937744140625,4872,546,64,91,16,0,12,16,124,20,1,12,25,1,11,20,39,7,1,2,0,0,2,2,25,0,1,5,7,0,4,7,96,10,4,2,2,0,1,0,1,0,0,1,1,0,0,0,15,3,0,4,0,0,0,0,11,0,0,1,2,0,2,4,510,75,11,14,4,1,5,5,27,4,1,4,7,1,6,5,2,0,0,0,0,0,0,1,3,2,0,0,0,0,1,2,84,20,2,4,0,0,0,2,3,3,0,0,1,0,0,2,15,2,2,2,0,0,1,2,12,3,2,2,3,0,2,14,79,10,0,5,2,0,2,0,5,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,55,13,2,6,2,0,0,1,4,2,0,1,4,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,11,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,1,1,0,1,0,7,1,0,0,4,0,5,49
1349,cynoglossus_puncticeps,4,0.052037954330444336,1543,239,16,55,11,1,4,6,40,3,1,8,11,2,4,9,15,4,0,0,0,0,0,0,7,1,0,0,6,0,0,9,8,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,2,0,0,4,158,28,4,15,0,0,1,3,15,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,1,13,4,0,0,19,4,3,25,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,7,3,0,0,8,4,4,39
1350,cynoglossus_puncticeps,5,0.06900334358215332,4922,224,62,103,30,3,29,42,151,17,2,2,45,4,18,32,35,8,0,0,1,0,0,1,72,12,0,2,29,1,11,25,120,10,2,3,1,0,4,3,0,0,0,0,2,0,0,0,45,8,2,3,3,0,1,2,32,2,0,1,11,0,6,14,349,24,4,12,6,1,4,7,41,4,0,0,11,2,7,8,4,0,0,0,0,0,0,0,4,0,0,0,3,0,2,4,120,11,1,4,1,1,1,4,3,0,0,0,1,0,0,1,62,3,0,3,0,0,0,2,26,2,1,0,26,5,12,54,140,5,2,4,0,0,4,2,6,2,0,0,1,0,3,2,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,4,0,0,0,2,0,2,1,114,9,3,3,2,0,2,0,7,0,1,0,8,1,2,3,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,4,91,9,0,4,1,0,1,2,0,0,0,0,0,0,1,0,49,2,0,1,1,0,1,4,39,5,0,1,25,5,9,87
1351,cyttopsis_rosea,1,0.0559995174407959,2062,62,6,53,15,0,21,61,55,0,0,0,28,2,35,63,37,0,0,0,0,0,0,0,58,2,0,0,31,3,33,45,107,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,97,0,1,1,1,0,1,0,65,0,1,0,32,0,23,28,259,9,2,2,1,0,0,2,4,0,0,0,3,1,2,2,1,0,0,0,0,0,0,0,4,0,0,0,3,0,3,3,179,11,0,2,0,0,1,3,0,0,0,0,1,0,0,0,103,0,1,0,1,0,1,0,70,0,1,0,40,1,21,71,39,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,126,0,1,0,2,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,98,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,68,1,0,2,1,0,0,3,31,2,0,0,37,2,11,82
1352,cyttopsis_rosea,2,0.0670003890991211,2781,84,24,37,22,2,23,24,76,6,0,3,36,2,30,31,32,1,0,1,1,0,0,1,58,2,0,0,33,2,30,29,90,2,1,1,0,0,0,4,0,0,0,0,0,0,0,1,63,0,0,1,0,0,1,1,37,0,0,0,23,2,26,25,295,10,4,8,2,0,5,4,8,2,0,0,3,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,4,0,2,2,91,4,1,1,3,0,0,3,2,0,0,0,0,0,0,0,62,1,0,1,0,0,1,0,45,0,0,0,36,3,21,32,70,3,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,93,2,0,5,1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,56,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,33,3,1,1,2,0,0,1,34,0,0,0,20,0,17,34
1353,cyttopsis_rosea,3,0.052992820739746094,2467,75,11,38,13,1,13,25,49,3,1,1,31,0,12,29,31,0,0,1,0,0,0,0,50,3,0,0,29,0,22,42,38,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,1,1,38,0,0,0,29,1,20,32,340,31,2,4,1,0,3,5,3,0,0,0,1,0,2,4,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,4,165,4,0,3,2,0,0,1,0,0,0,1,0,0,1,0,138,1,0,4,3,0,2,8,80,3,0,0,57,4,28,79,102,1,0,1,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,188,16,1,3,2,0,3,8,2,1,0,0,1,1,2,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,3,148,6,0,1,0,0,0,3,0,0,0,0,1,0,2,0,64,4,2,1,2,0,1,3,68,6,0,0,48,2,22,157
1354,cyttopsis_rosea,4,0.06803441047668457,3028,187,50,58,31,1,13,14,112,16,3,6,26,0,15,13,11,4,0,1,0,0,1,1,20,2,0,0,12,0,6,10,46,4,4,1,2,0,4,0,0,0,1,0,0,0,0,1,20,5,1,1,1,0,1,0,12,3,1,0,5,0,7,4,238,17,6,6,1,0,0,0,14,3,0,0,6,1,1,1,1,0,0,0,0,0,0,0,4,1,0,0,1,0,2,0,41,4,0,1,0,0,2,0,3,0,0,0,1,1,1,0,15,4,0,0,0,0,0,1,19,2,0,0,8,1,3,9,42,7,3,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,44,5,2,1,0,0,2,2,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,9,0,0,0,3,1,4,32
1355,dactylophora_nigricans,1,0.06899833679199219,2652,36,6,17,7,0,8,15,24,0,0,0,11,0,10,16,20,0,0,0,0,1,0,0,44,1,0,0,24,0,6,21,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,1,0,1,2,62,1,0,0,43,2,23,40,757,8,0,8,0,1,3,8,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,545,3,0,2,0,0,1,2,0,0,0,0,0,0,1,1,328,4,0,4,4,0,3,2,170,0,0,2,127,2,52,72,113,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,12,0,6,1,0,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,313,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,205,4,0,0,1,0,1,0,114,0,0,0,65,1,37,98
1356,dactylophora_nigricans,2,0.05500078201293945,2782,47,19,30,6,0,7,21,53,2,0,1,22,1,12,17,25,0,0,0,0,0,0,0,55,0,0,0,36,3,23,28,82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,1,1,48,0,0,0,32,1,23,22,593,13,2,6,2,0,1,8,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,147,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,76,2,0,2,0,0,1,4,47,0,0,0,28,0,30,36,145,1,0,4,0,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,138,3,0,0,0,0,1,2,13,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,83,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,42,0,0,1,0,0,0,2,26,1,0,0,19,1,20,47
1357,dactylophora_nigricans,3,0.06195783615112305,1502,32,3,17,0,0,3,11,5,0,0,0,5,1,5,22,22,0,0,1,0,0,0,0,21,1,0,0,24,0,15,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,1,40,0,0,0,19,0,15,22,475,7,0,8,0,0,1,4,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,312,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,149,4,0,2,0,1,0,2,86,0,0,0,55,0,28,98,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,0,4,0,1,0,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,99,1,1,2,1,0,0,2,58,2,0,0,63,4,32,112
1358,dactylophora_nigricans,4,0.05300331115722656,2583,43,7,42,5,0,6,23,27,0,0,0,16,0,10,17,8,0,0,0,0,0,0,0,18,1,0,0,16,0,5,12,110,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,1,0,2,0,0,1,26,0,0,0,22,0,9,22,927,8,2,10,2,0,2,8,5,1,0,0,3,0,4,2,1,0,0,0,0,0,0,0,9,0,0,0,3,0,2,3,402,1,1,4,0,0,0,5,0,0,0,0,0,0,0,0,173,3,0,2,0,0,0,5,111,0,0,0,44,2,27,59,149,1,0,6,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,400,9,0,4,0,0,2,3,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,2,197,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,98,0,0,2,0,0,1,2,63,1,0,0,44,1,19,59
1359,dactylophora_nigricans,5,0.0540013313293457,2482,40,7,21,4,0,10,19,23,2,0,0,11,1,13,20,14,0,0,0,0,0,0,1,30,1,0,0,21,0,12,16,107,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,3,51,0,0,0,30,0,17,32,720,10,2,8,0,0,3,9,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,3,309,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,169,5,0,2,0,0,3,5,91,0,0,0,60,0,37,88,115,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,369,5,0,2,1,0,1,4,3,1,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,152,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1,5,75,0,0,1,53,0,42,113
