3740,retropinna_semoni,3,0.025959014892578125,2025,4384,0,1795,0,394,0,5037,0,212,0,249,0,224,0,10328,0,994,0,278,0,77,0,379,0,283,0,194,0,378,0,10474,0,0,0,0,0,14,0,292,0,0,0,15,0,19,0,226,0,0,0,82,0,16,0,232,0,0,0,192,0,237,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,0,0,13,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27677
3741,retropinna_semoni,4,0.007035493850708008,696,1673,0,1332,0,213,0,3508,0,58,0,134,0,111,0,7217,0,318,0,160,0,15,0,163,0,101,0,71,0,163,0,4604,0,0,0,0,0,3,0,97,0,0,0,6,0,6,0,111,0,0,0,39,0,5,0,98,0,0,0,104,0,108,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651
3742,retropinna_semoni,5,0.0017764568328857422,203,393,0,289,0,36,0,578,0,9,0,18,0,25,0,919,0,61,0,32,0,4,0,26,0,22,0,23,0,25,0,669,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,19,0,0,0,5,0,2,0,19,0,0,0,22,0,26,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
3743,rhabdosargus_sarba,1,0.040006160736083984,3355,7633,0,7270,0,1010,0,19932,0,259,0,531,0,472,0,34386,0,833,0,603,0,60,0,718,0,662,0,532,0,723,0,25435,0,0,0,0,0,7,0,620,0,0,0,25,0,7,0,408,0,0,0,248,0,13,0,580,0,0,0,555,0,448,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909
3744,rhabdosargus_sarba,2,0.04200387001037598,8736,10601,0,6476,0,1195,0,9720,0,854,0,844,0,922,0,12002,0,1014,0,952,0,89,0,829,0,915,0,813,0,765,0,13951,0,0,0,0,0,111,0,886,0,0,0,88,0,111,0,819,0,0,0,390,0,76,0,882,0,0,0,839,0,878,0,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,94,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39657
3745,rhabdosargus_sarba,3,0.036994218826293945,2897,5983,0,6533,0,764,0,18564,0,203,0,418,0,393,0,31789,0,591,0,528,0,40,0,642,0,506,0,425,0,624,0,22066,0,0,0,0,0,4,0,458,0,0,0,17,0,7,0,408,0,0,0,246,0,14,0,537,0,0,0,446,0,379,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829
3746,rhabdosargus_sarba,4,0.06499886512756348,8741,11507,0,7482,0,1358,0,14561,0,840,0,899,0,871,0,13566,0,1468,0,970,0,142,0,1165,0,865,0,892,0,1125,0,19678,0,0,0,0,0,72,0,979,0,0,0,80,0,89,0,842,0,0,0,409,0,82,0,989,0,0,0,1017,0,930,0,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,110,0,0,0,90,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23457
3747,rhabdosargus_sarba,5,0.05699801445007324,12347,9662,0,2347,0,2076,0,3642,0,550,0,666,0,700,0,3125,0,1463,0,604,0,523,0,881,0,589,0,636,0,881,0,5737,0,0,0,0,0,145,0,365,0,0,0,179,0,177,0,635,0,0,0,196,0,176,0,544,0,0,0,606,0,616,0,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,252,0,0,0,285,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400
3748,rhabdosargus_sarba,6,0.054506540298461914,10543,11695,0,6811,0,1747,0,10432,0,684,0,921,0,900,0,11980,0,1205,0,793,0,184,0,858,0,781,0,867,0,917,0,10381,0,0,0,0,0,88,0,690,0,0,0,111,0,112,0,933,0,0,0,390,0,97,0,838,0,0,0,836,0,972,0,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,0,0,0,135,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51998
3749,rhabdosargus_sarba,7,0.06911087036132812,6283,7519,0,5487,0,940,0,8813,0,538,0,635,0,615,0,12240,0,951,0,588,0,158,0,714,0,506,0,561,0,759,0,10765,0,0,0,0,0,53,0,567,0,0,0,49,0,54,0,669,0,0,0,251,0,44,0,583,0,0,0,583,0,723,0,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,88,0,0,0,48,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37389
3750,rhabdosargus_sarba,8,0.09064531326293945,9597,12553,0,7696,0,1596,0,15024,0,873,0,1045,0,973,0,15119,0,1481,0,1065,0,161,0,1336,0,992,0,938,0,1281,0,20355,0,0,0,0,0,108,0,1052,0,0,0,107,0,131,0,913,0,0,0,415,0,114,0,1073,0,0,0,1084,0,1037,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,133,0,0,0,94,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22567
3751,rhincodon_typus,1,0.04199576377868652,5787,4876,0,3004,0,763,0,6802,0,320,0,309,0,329,0,6151,0,695,0,318,0,198,0,651,0,331,0,270,0,583,0,8920,0,0,0,0,0,70,0,433,0,0,0,52,0,48,0,431,0,0,0,96,0,50,0,424,0,0,0,394,0,480,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,128,0,0,0,59,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45209
3752,rhincodon_typus,2,0.014994621276855469,946,2241,0,1819,0,207,0,5252,0,71,0,127,0,115,0,9607,0,346,0,160,0,17,0,239,0,133,0,113,0,245,0,7378,0,0,0,0,0,5,0,144,0,0,0,5,0,5,0,143,0,0,0,44,0,6,0,156,0,0,0,148,0,133,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504
3753,rhincodon_typus,3,0.02302718162536621,980,1580,0,1694,0,188,0,5870,0,76,0,118,0,105,0,9567,0,253,0,137,0,31,0,243,0,97,0,133,0,231,0,8625,0,0,0,0,0,9,0,175,0,0,0,13,0,10,0,133,0,0,0,62,0,3,0,170,0,0,0,156,0,171,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,2,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43732
3754,rhincodon_typus,4,0.0339968204498291,5846,4637,0,1903,0,907,0,2780,0,295,0,389,0,351,0,2834,0,468,0,312,0,218,0,405,0,317,0,342,0,427,0,4711,0,0,0,0,0,88,0,298,0,0,0,91,0,96,0,337,0,0,0,109,0,71,0,325,0,0,0,369,0,364,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,139,0,0,0,107,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72829
3755,rhizoprionodon_acutus,1,0.026997804641723633,4052,7829,0,4104,0,805,0,9658,0,419,0,539,0,554,0,14519,0,1313,0,580,0,82,0,753,0,579,0,561,0,743,0,13482,0,0,0,0,0,29,0,620,0,0,0,38,0,34,0,452,0,0,0,160,0,19,0,665,0,0,0,652,0,453,0,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,46,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721
3756,rhizoprionodon_acutus,2,0.026995420455932617,1111,1896,0,1490,0,392,0,4131,0,94,0,138,0,137,0,7613,0,347,0,99,0,85,0,325,0,116,0,93,0,305,0,7165,0,0,0,0,0,17,0,137,0,0,0,12,0,12,0,198,0,0,0,32,0,10,0,95,0,0,0,90,0,220,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39393
3757,rhizoprionodon_acutus,3,0.0270383358001709,5359,7448,0,3496,0,867,0,7383,0,510,0,492,0,516,0,8934,0,1207,0,624,0,123,0,702,0,547,0,547,0,702,0,10253,0,0,0,0,0,66,0,616,0,0,0,63,0,55,0,488,0,0,0,235,0,62,0,625,0,0,0,704,0,480,0,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,86,0,0,0,73,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172
3758,rhizoprionodon_acutus,4,0.0239870548248291,3655,5452,0,2448,0,650,0,6660,0,298,0,299,0,337,0,6643,0,1079,0,403,0,73,0,648,0,428,0,418,0,585,0,11845,0,0,0,0,0,38,0,441,0,0,0,28,0,25,0,321,0,0,0,173,0,39,0,498,0,0,0,503,0,288,0,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,33,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16624
3759,rhizoprionodon_acutus,5,0.021041393280029297,4762,4188,0,1031,0,937,0,1363,0,233,0,291,0,249,0,1480,0,629,0,236,0,269,0,357,0,227,0,331,0,375,0,3426,0,0,0,0,0,55,0,172,0,0,0,59,0,67,0,227,0,0,0,100,0,74,0,245,0,0,0,267,0,221,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,81,0,0,0,114,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54176
3760,rhizoprionodon_acutus,6,0.02499699592590332,2526,5272,0,2453,0,670,0,9981,0,219,0,265,0,301,0,9542,0,1265,0,337,0,93,0,812,0,330,0,291,0,894,0,17372,0,0,0,0,0,27,0,320,0,0,0,18,0,24,0,317,0,0,0,110,0,20,0,303,0,0,0,335,0,357,0,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,25,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18399
3761,ruvettus_pretiosus,1,0.017998456954956055,2408,4264,0,3021,0,450,0,6054,0,190,0,240,0,288,0,8643,0,674,0,302,0,32,0,420,0,320,0,310,0,412,0,7775,0,0,0,0,0,13,0,358,0,0,0,23,0,18,0,280,0,0,0,168,0,17,0,353,0,0,0,348,0,264,0,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558
3762,ruvettus_pretiosus,2,0.026996612548828125,4630,5723,0,2130,0,1093,0,4581,0,366,0,509,0,417,0,6798,0,958,0,412,0,175,0,621,0,377,0,371,0,575,0,8631,0,0,0,0,0,57,0,324,0,0,0,36,0,66,0,401,0,0,0,137,0,41,0,360,0,0,0,326,0,446,0,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,0,0,0,79,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38914
3763,ruvettus_pretiosus,3,0.021643638610839844,3732,3884,0,3029,0,492,0,4474,0,286,0,289,0,272,0,4667,0,457,0,326,0,98,0,429,0,373,0,273,0,509,0,5118,0,0,0,0,0,56,0,419,0,0,0,48,0,53,0,420,0,0,0,203,0,51,0,322,0,0,0,466,0,431,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,92,0,0,0,41,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15580
3764,ruvettus_pretiosus,4,0.029004573822021484,3139,4830,0,3249,0,430,0,6996,0,336,0,308,0,303,0,10998,0,540,0,363,0,33,0,344,0,363,0,350,0,376,0,12365,0,0,0,0,0,26,0,461,0,0,0,26,0,30,0,352,0,0,0,186,0,17,0,394,0,0,0,387,0,394,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,37,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204
